,Iteration,Time,Fitness,Temperature,max_iters
5578,5578,0.8539339520000002,10583.508703116664,1000,2000
5579,5579,0.854149177,10583.508703116664,1000,2000
5580,5580,0.8543619970000003,10583.508703116664,1000,2000
5581,5581,0.8545742000000001,10583.508703116664,1000,2000
5582,5582,0.8549036670000003,10555.395875552622,1000,2000
5583,5583,0.8552328419999999,10499.477624324505,1000,2000
5584,5584,0.8554458720000002,10499.477624324505,1000,2000
5585,5585,0.8556580500000002,10499.477624324505,1000,2000
5586,5586,0.85587678,10499.477624324505,1000,2000
5587,5587,0.8560916020000002,10499.477624324505,1000,2000
5588,5588,0.8563039570000002,10499.477624324505,1000,2000
5589,5589,0.8565151129999999,10499.477624324505,1000,2000
5590,5590,0.8567271000000001,10499.477624324505,1000,2000
5591,5591,0.8569417970000002,10499.477624324505,1000,2000
5592,5592,0.8571536820000003,10499.477624324505,1000,2000
5593,5593,0.8573684319999999,10499.477624324505,1000,2000
5594,5594,0.8575824280000002,10499.477624324505,1000,2000
5595,5595,0.8577961620000001,10499.477624324505,1000,2000
5596,5596,0.8581643260000003,10499.477624324505,1000,2000
5597,5597,0.8584885039999999,10499.477624324505,1000,2000
5598,5598,0.8587049680000001,10499.477624324505,1000,2000
5599,5599,0.8589723080000002,10499.477624324505,1000,2000
5600,5600,0.8592216980000003,10499.477624324505,1000,2000
5601,5601,0.8594450560000002,10499.477624324505,1000,2000
5602,5602,0.859665004,10499.477624324505,1000,2000
5603,5603,0.8598832550000002,10499.477624324505,1000,2000
5604,5604,0.860103123,10499.477624324505,1000,2000
5605,5605,0.8603209569999999,10499.477624324505,1000,2000
5606,5606,0.8605356660000001,10499.477624324505,1000,2000
5607,5607,0.8607537000000001,10499.477624324505,1000,2000
5608,5608,0.860968212,10499.477624324505,1000,2000
5609,5609,0.8611874470000003,10499.477624324505,1000,2000
5610,5610,0.861400996,10499.477624324505,1000,2000
5611,5611,0.8616180419999999,10499.477624324505,1000,2000
5612,5612,0.861844837,10499.477624324505,1000,2000
5613,5613,0.8622462410000002,10499.477624324505,1000,2000
5614,5614,0.862500561,10499.477624324505,1000,2000
5615,5615,0.8627261750000002,10499.477624324505,1000,2000
5616,5616,0.8629516000000002,10499.477624324505,1000,2000
5617,5617,0.8631715149999999,10499.477624324505,1000,2000
5618,5618,0.8633915020000003,10499.477624324505,1000,2000
5619,5619,0.8636100369999999,10499.477624324505,1000,2000
5620,5620,0.8638274360000002,10499.477624324505,1000,2000
5621,5621,0.8640860960000003,10499.477624324505,1000,2000
5622,5622,0.8643025390000001,10499.477624324505,1000,2000
5623,5623,0.864515554,10499.477624324505,1000,2000
5624,5624,0.8647314490000002,10499.477624324505,1000,2000
5625,5625,0.8649448520000003,10499.477624324505,1000,2000
5626,5626,0.8651610249999999,10499.477624324505,1000,2000
5627,5627,0.8653770679999999,10499.477624324505,1000,2000
5628,5628,0.8655926220000003,10499.477624324505,1000,2000
5629,5629,0.8658062000000002,10499.477624324505,1000,2000
5630,5630,0.866064143,10499.477624324505,1000,2000
5631,5631,0.8662835330000003,10499.477624324505,1000,2000
5632,5632,0.8665002930000001,10499.477624324505,1000,2000
5633,5633,0.866716184,10499.477624324505,1000,2000
5634,5634,0.866932056,10499.477624324505,1000,2000
5635,5635,0.8671490099999999,10499.477624324505,1000,2000
5636,5636,0.8673669529999999,10499.477624324505,1000,2000
5637,5637,0.867584055,10499.477624324505,1000,2000
5638,5638,0.8678008070000001,10499.477624324505,1000,2000
5639,5639,0.8680143199999999,10499.477624324505,1000,2000
5640,5640,0.8682292820000002,10499.477624324505,1000,2000
5641,5641,0.868521189,10499.477624324505,1000,2000
5642,5642,0.8687383799999999,10499.477624324505,1000,2000
5643,5643,0.8689555690000001,10499.477624324505,1000,2000
5644,5644,0.8691690850000002,10499.477624324505,1000,2000
5645,5645,0.869425348,10499.477624324505,1000,2000
5646,5646,0.8697797789999999,10499.477624324505,1000,2000
5647,5647,0.8700175859999999,10499.477624324505,1000,2000
5648,5648,0.8702467560000002,10499.477624324505,1000,2000
5649,5649,0.870471266,10499.477624324505,1000,2000
5650,5650,0.8706909600000001,10499.477624324505,1000,2000
5651,5651,0.8709101920000002,10499.477624324505,1000,2000
5652,5652,0.8711321020000002,10499.477624324505,1000,2000
5653,5653,0.871349506,10499.477624324505,1000,2000
5654,5654,0.8715684349999999,10499.477624324505,1000,2000
5655,5655,0.8717869350000003,10499.477624324505,1000,2000
5656,5656,0.8720065560000001,10499.477624324505,1000,2000
5657,5657,0.8722275270000002,10499.477624324505,1000,2000
5658,5658,0.872444287,10499.477624324505,1000,2000
5659,5659,0.872663229,10499.477624324505,1000,2000
5660,5660,0.872880602,10499.477624324505,1000,2000
5661,5661,0.8730993790000001,10499.477624324505,1000,2000
5662,5662,0.8733175310000001,10499.477624324505,1000,2000
5663,5663,0.8735361429999999,10499.477624324505,1000,2000
5664,5664,0.873752895,10499.477624324505,1000,2000
5665,5665,0.874092616,10499.477624324505,1000,2000
5666,5666,0.8745285709999999,10465.883979738675,1000,2000
5667,5667,0.874758843,10465.883979738675,1000,2000
5668,5668,0.8749839349999999,10465.883979738675,1000,2000
5669,5669,0.8752082150000002,10465.883979738675,1000,2000
5670,5670,0.8754326649999999,10465.883979738675,1000,2000
5671,5671,0.8756547820000002,10465.883979738675,1000,2000
5672,5672,0.875875755,10465.883979738675,1000,2000
5673,5673,0.8760950759999999,10465.883979738675,1000,2000
5674,5674,0.8763162170000003,10465.883979738675,1000,2000
5675,5675,0.8765397959999999,10465.883979738675,1000,2000
5676,5676,0.8767631150000001,10465.883979738675,1000,2000
5677,5677,0.8769828410000002,10465.883979738675,1000,2000
5678,5678,0.8772025440000002,10465.883979738675,1000,2000
5679,5679,0.877422427,10465.883979738675,1000,2000
5680,5680,0.8776435949999999,10465.883979738675,1000,2000
5681,5681,0.8778611450000002,10465.883979738675,1000,2000
5682,5682,0.878224726,10465.883979738675,1000,2000
5683,5683,0.878524139,10465.883979738675,1000,2000
5684,5684,0.878748544,10465.883979738675,1000,2000
5685,5685,0.87896923,10465.883979738675,1000,2000
5686,5686,0.879188434,10465.883979738675,1000,2000
5687,5687,0.8794087070000001,10465.883979738675,1000,2000
5688,5688,0.8796291050000002,10465.883979738675,1000,2000
5689,5689,0.8798502250000002,10465.883979738675,1000,2000
5690,5690,0.8801100750000002,10465.883979738675,1000,2000
5691,5691,0.880413774,10465.883979738675,1000,2000
5692,5692,0.8806530590000001,10465.883979738675,1000,2000
5693,5693,0.8808804930000003,10465.883979738675,1000,2000
5694,5694,0.881107225,10465.883979738675,1000,2000
5695,5695,0.8813281470000001,10465.883979738675,1000,2000
5696,5696,0.8816621339999999,10451.254717591688,1000,2000
5697,5697,0.881883566,10451.254717591688,1000,2000
5698,5698,0.8821037810000001,10451.254717591688,1000,2000
5699,5699,0.8823267860000001,10451.254717591688,1000,2000
5700,5700,0.8825489980000003,10451.254717591688,1000,2000
5701,5701,0.882771032,10451.254717591688,1000,2000
5702,5702,0.8829898190000001,10451.254717591688,1000,2000
5703,5703,0.88321095,10451.254717591688,1000,2000
5704,5704,0.8834303939999999,10451.254717591688,1000,2000
5705,5705,0.883647678,10451.254717591688,1000,2000
5706,5706,0.8838703910000003,10451.254717591688,1000,2000
5707,5707,0.8841627270000001,10451.254717591688,1000,2000
5708,5708,0.884453433,10451.254717591688,1000,2000
5709,5709,0.884673899,10451.254717591688,1000,2000
5710,5710,0.884895325,10451.254717591688,1000,2000
5711,5711,0.8851176650000001,10451.254717591688,1000,2000
5712,5712,0.8853816569999999,10451.254717591688,1000,2000
5713,5713,0.8856024490000003,10451.254717591688,1000,2000
5714,5714,0.8858246590000003,10451.254717591688,1000,2000
5715,5715,0.8860467080000003,10451.254717591688,1000,2000
5716,5716,0.8862669750000003,10451.254717591688,1000,2000
5717,5717,0.8864891960000003,10451.254717591688,1000,2000
5718,5718,0.886710715,10451.254717591688,1000,2000
5719,5719,0.8869326129999999,10451.254717591688,1000,2000
5720,5720,0.8871524449999999,10451.254717591688,1000,2000
5721,5721,0.8874885420000003,10427.203268276204,1000,2000
5722,5722,0.887707008,10427.203268276204,1000,2000
5723,5723,0.8879287220000003,10427.203268276204,1000,2000
5724,5724,0.88814634,10427.203268276204,1000,2000
5725,5725,0.8883681590000001,10427.203268276204,1000,2000
5726,5726,0.888589283,10427.203268276204,1000,2000
5727,5727,0.8888092510000001,10427.203268276204,1000,2000
5728,5728,0.8891455920000002,10427.62463428919,1000,2000
5729,5729,0.8893651810000001,10427.62463428919,1000,2000
5730,5730,0.8895871280000001,10427.62463428919,1000,2000
5731,5731,0.8898084449999999,10427.62463428919,1000,2000
5732,5732,0.890153534,10427.62463428919,1000,2000
5733,5733,0.890446313,10427.62463428919,1000,2000
5734,5734,0.8906693539999999,10427.62463428919,1000,2000
5735,5735,0.8909488269999999,10427.62463428919,1000,2000
5736,5736,0.8912134439999999,10427.62463428919,1000,2000
5737,5737,0.8915687270000001,10357.103830641723,1000,2000
5738,5738,0.891800404,10357.103830641723,1000,2000
5739,5739,0.8920299090000001,10357.103830641723,1000,2000
5740,5740,0.892296778,10357.103830641723,1000,2000
5741,5741,0.8925227920000003,10357.103830641723,1000,2000
5742,5742,0.8927433050000002,10357.103830641723,1000,2000
5743,5743,0.892963167,10357.103830641723,1000,2000
5744,5744,0.8931880300000001,10357.103830641723,1000,2000
5745,5745,0.8934072090000003,10357.103830641723,1000,2000
5746,5746,0.8936269910000001,10357.103830641723,1000,2000
5747,5747,0.8938510440000003,10357.103830641723,1000,2000
5748,5748,0.8941970640000001,10357.103830641723,1000,2000
5749,5749,0.8945058110000002,10357.103830641723,1000,2000
5750,5750,0.894728792,10357.103830641723,1000,2000
5751,5751,0.8950685680000001,10357.103830641723,1000,2000
5752,5752,0.8953717930000002,10357.103830641723,1000,2000
5753,5753,0.8955982260000002,10357.103830641723,1000,2000
5754,5754,0.895818599,10357.103830641723,1000,2000
5755,5755,0.8960789330000001,10357.103830641723,1000,2000
5756,5756,0.896301631,10357.103830641723,1000,2000
5757,5757,0.8965225230000002,10357.103830641723,1000,2000
5758,5758,0.8967461590000001,10357.103830641723,1000,2000
5759,5759,0.8969700660000002,10357.103830641723,1000,2000
5760,5760,0.8971927700000002,10357.103830641723,1000,2000
5761,5761,0.8975280429999999,10155.649081381891,1000,2000
5762,5762,0.8977506040000001,10155.649081381891,1000,2000
5763,5763,0.8980903439999999,10152.74877647728,1000,2000
5764,5764,0.8983120850000001,10152.74877647728,1000,2000
5765,5765,0.89853826,10152.74877647728,1000,2000
5766,5766,0.8987638170000003,10152.74877647728,1000,2000
5767,5767,0.8989855900000001,10152.74877647728,1000,2000
5768,5768,0.899208835,10152.74877647728,1000,2000
5769,5769,0.899431586,10152.74877647728,1000,2000
5770,5770,0.899654849,10152.74877647728,1000,2000
5771,5771,0.8998795849999999,10152.74877647728,1000,2000
5772,5772,0.9001039720000001,10152.74877647728,1000,2000
5773,5773,0.9003279210000001,10152.74877647728,1000,2000
5774,5774,0.9005521139999999,10152.74877647728,1000,2000
5775,5775,0.9007762750000001,10152.74877647728,1000,2000
5776,5776,0.9010011659999999,10152.74877647728,1000,2000
5777,5777,0.9012689090000001,10152.74877647728,1000,2000
5778,5778,0.9014909700000002,10152.74877647728,1000,2000
5779,5779,0.9018871380000002,10152.74877647728,1000,2000
5780,5780,0.9021358300000002,10152.74877647728,1000,2000
5781,5781,0.9023730590000003,10152.74877647728,1000,2000
5782,5782,0.902606928,10152.74877647728,1000,2000
5783,5783,0.9028340080000001,10152.74877647728,1000,2000
5784,5784,0.9030623609999999,10152.74877647728,1000,2000
5785,5785,0.9032904720000001,10152.74877647728,1000,2000
5786,5786,0.9035149929999999,10152.74877647728,1000,2000
5787,5787,0.903742206,10152.74877647728,1000,2000
5788,5788,0.9039695120000002,10152.74877647728,1000,2000
5789,5789,0.9041964350000002,10152.74877647728,1000,2000
5790,5790,0.904422378,10152.74877647728,1000,2000
5791,5791,0.904645731,10152.74877647728,1000,2000
5792,5792,0.9048728189999999,10152.74877647728,1000,2000
5793,5793,0.9050989770000002,10152.74877647728,1000,2000
5794,5794,0.9053253140000002,10152.74877647728,1000,2000
5795,5795,0.9055513740000003,10152.74877647728,1000,2000
5796,5796,0.905778003,10152.74877647728,1000,2000
5797,5797,0.9062077259999999,10152.74877647728,1000,2000
5798,5798,0.9064881590000002,10152.74877647728,1000,2000
5799,5799,0.90672262,10152.74877647728,1000,2000
5800,5800,0.906958199,10152.74877647728,1000,2000
5801,5801,0.9073050810000001,10150.794596143063,1000,2000
5802,5802,0.9075393140000001,10150.794596143063,1000,2000
5803,5803,0.907769879,10150.794596143063,1000,2000
5804,5804,0.9079978670000002,10150.794596143063,1000,2000
5805,5805,0.9082267810000002,10150.794596143063,1000,2000
5806,5806,0.9084532919999999,10150.794596143063,1000,2000
5807,5807,0.9086778469999999,10150.794596143063,1000,2000
5808,5808,0.9089016860000001,10150.794596143063,1000,2000
5809,5809,0.909125484,10150.794596143063,1000,2000
5810,5810,0.9093527749999999,10150.794596143063,1000,2000
5811,5811,0.909579409,10150.794596143063,1000,2000
5812,5812,0.9098056840000002,10150.794596143063,1000,2000
5813,5813,0.9102615940000001,10150.794596143063,1000,2000
5814,5814,0.9105264040000001,10150.794596143063,1000,2000
5815,5815,0.9107572620000002,10150.794596143063,1000,2000
5816,5816,0.9109898900000002,10150.794596143063,1000,2000
5817,5817,0.9112199800000003,10150.794596143063,1000,2000
5818,5818,0.9114514200000001,10150.794596143063,1000,2000
5819,5819,0.9117989930000001,10047.749625837989,1000,2000
5820,5820,0.9120704669999999,10047.749625837989,1000,2000
5821,5821,0.9123633350000002,10047.749625837989,1000,2000
5822,5822,0.9126150040000001,10047.749625837989,1000,2000
5823,5823,0.9128498230000002,10047.749625837989,1000,2000
5824,5824,0.9130817370000002,10047.749625837989,1000,2000
5825,5825,0.9133226680000002,10047.749625837989,1000,2000
5826,5826,0.913555347,10047.749625837989,1000,2000
5827,5827,0.9137873760000002,10047.749625837989,1000,2000
5828,5828,0.914020861,10047.749625837989,1000,2000
5829,5829,0.9142483230000003,10047.749625837989,1000,2000
5830,5830,0.9144781480000002,10047.749625837989,1000,2000
5831,5831,0.9147066870000002,10047.749625837989,1000,2000
5832,5832,0.9149317210000003,10047.749625837989,1000,2000
5833,5833,0.915156563,10047.749625837989,1000,2000
5834,5834,0.9153856340000002,10047.749625837989,1000,2000
5835,5835,0.915727306,10029.042088632259,1000,2000
5836,5836,0.9159545410000001,10029.042088632259,1000,2000
5837,5837,0.9161809270000001,10029.042088632259,1000,2000
5838,5838,0.916410602,10029.042088632259,1000,2000
5839,5839,0.9166354650000001,10029.042088632259,1000,2000
5840,5840,0.9168607020000001,10029.042088632259,1000,2000
5841,5841,0.9170879590000003,10029.042088632259,1000,2000
5842,5842,0.9174671660000002,9979.584188411593,1000,2000
5843,5843,0.917697999,9979.584188411593,1000,2000
5844,5844,0.918037424,9853.621703580442,1000,2000
5845,5845,0.9182637050000002,9853.621703580442,1000,2000
5846,5846,0.9186216169999999,9853.621703580442,1000,2000
5847,5847,0.918849164,9853.621703580442,1000,2000
5848,5848,0.9191943510000002,9839.029650839715,1000,2000
5849,5849,0.9194237960000002,9839.029650839715,1000,2000
5850,5850,0.9196546269999999,9839.029650839715,1000,2000
5851,5851,0.9198836310000003,9839.029650839715,1000,2000
5852,5852,0.9201123400000002,9839.029650839715,1000,2000
5853,5853,0.9203418930000002,9839.029650839715,1000,2000
5854,5854,0.920570959,9839.029650839715,1000,2000
5855,5855,0.9208006000000002,9839.029650839715,1000,2000
5856,5856,0.9210297710000002,9839.029650839715,1000,2000
5857,5857,0.9212587600000002,9839.029650839715,1000,2000
5858,5858,0.9214899249999999,9839.029650839715,1000,2000
5859,5859,0.9218386999999999,9801.329059642807,1000,2000
5860,5860,0.922353196,9801.329059642807,1000,2000
5861,5861,0.9226352790000001,9801.329059642807,1000,2000
5862,5862,0.9229264110000002,9801.329059642807,1000,2000
5863,5863,0.9231989600000001,9801.329059642807,1000,2000
5864,5864,0.923443835,9801.329059642807,1000,2000
5865,5865,0.923681228,9801.329059642807,1000,2000
5866,5866,0.923917007,9801.329059642807,1000,2000
5867,5867,0.924150472,9801.329059642807,1000,2000
5868,5868,0.9243797360000001,9801.329059642807,1000,2000
5869,5869,0.924611294,9801.329059642807,1000,2000
5870,5870,0.9248401070000001,9801.329059642807,1000,2000
5871,5871,0.925070243,9801.329059642807,1000,2000
5872,5872,0.9253014070000001,9801.329059642807,1000,2000
5873,5873,0.9255295290000003,9801.329059642807,1000,2000
5874,5874,0.9257609499999999,9801.329059642807,1000,2000
5875,5875,0.926165277,9801.329059642807,1000,2000
5876,5876,0.9265292299999999,9801.329059642807,1000,2000
5877,5877,0.9267615579999999,9801.329059642807,1000,2000
5878,5878,0.926991063,9801.329059642807,1000,2000
5879,5879,0.9272211930000003,9801.329059642807,1000,2000
5880,5880,0.9274510940000003,9801.329059642807,1000,2000
5881,5881,0.9276817150000003,9801.329059642807,1000,2000
5882,5882,0.927912294,9801.329059642807,1000,2000
5883,5883,0.928181967,9801.329059642807,1000,2000
5884,5884,0.9284128279999999,9801.329059642807,1000,2000
5885,5885,0.9286452789999999,9801.329059642807,1000,2000
5886,5886,0.9288769139999999,9801.329059642807,1000,2000
5887,5887,0.9291040180000003,9801.329059642807,1000,2000
5888,5888,0.9293356660000001,9801.329059642807,1000,2000
5889,5889,0.9295662490000001,9801.329059642807,1000,2000
5890,5890,0.929798103,9801.329059642807,1000,2000
5891,5891,0.9300293440000003,9801.329059642807,1000,2000
5892,5892,0.9302564360000001,9801.329059642807,1000,2000
5893,5893,0.9304841340000003,9801.329059642807,1000,2000
5894,5894,0.9307119200000002,9801.329059642807,1000,2000
5895,5895,0.930940434,9801.329059642807,1000,2000
5896,5896,0.9312060340000001,9801.329059642807,1000,2000
5897,5897,0.9315728230000002,9801.329059642807,1000,2000
5898,5898,0.9318049820000001,9801.329059642807,1000,2000
5899,5899,0.9320365669999999,9801.329059642807,1000,2000
5900,5900,0.9322682650000003,9801.329059642807,1000,2000
5901,5901,0.9325093899999999,9801.329059642807,1000,2000
5902,5902,0.9327427909999999,9801.329059642807,1000,2000
5903,5903,0.932974679,9801.329059642807,1000,2000
5904,5904,0.9332434320000003,9801.329059642807,1000,2000
5905,5905,0.933471162,9801.329059642807,1000,2000
5906,5906,0.9337429250000002,9801.329059642807,1000,2000
5907,5907,0.933977364,9801.329059642807,1000,2000
5908,5908,0.934210556,9801.329059642807,1000,2000
5909,5909,0.9344427150000003,9801.329059642807,1000,2000
5910,5910,0.9346697210000001,9801.329059642807,1000,2000
5911,5911,0.9349028750000001,9801.329059642807,1000,2000
5912,5912,0.9352193660000001,9801.329059642807,1000,2000
5913,5913,0.935452556,9801.329059642807,1000,2000
5914,5914,0.9356845800000002,9801.329059642807,1000,2000
5915,5915,0.9359139459999999,9801.329059642807,1000,2000
5916,5916,0.936142126,9801.329059642807,1000,2000
5917,5917,0.9363746559999999,9801.329059642807,1000,2000
5918,5918,0.9366099270000001,9801.329059642807,1000,2000
5919,5919,0.9368385020000001,9801.329059642807,1000,2000
5920,5920,0.9370678589999999,9801.329059642807,1000,2000
5921,5921,0.9372994060000002,9801.329059642807,1000,2000
5922,5922,0.9375311710000003,9801.329059642807,1000,2000
5923,5923,0.9377642970000002,9801.329059642807,1000,2000
5924,5924,0.9383484310000001,9801.329059642807,1000,2000
5925,5925,0.9386619120000002,9801.329059642807,1000,2000
5926,5926,0.9389125140000001,9801.329059642807,1000,2000
5927,5927,0.9391528500000002,9801.329059642807,1000,2000
5928,5928,0.939393366,9801.329059642807,1000,2000
5929,5929,0.9396291219999999,9801.329059642807,1000,2000
5930,5930,0.9398654410000002,9801.329059642807,1000,2000
5931,5931,0.940099628,9801.329059642807,1000,2000
5932,5932,0.9403326970000001,9801.329059642807,1000,2000
5933,5933,0.940567444,9801.329059642807,1000,2000
5934,5934,0.9407988620000003,9801.329059642807,1000,2000
5935,5935,0.941032978,9801.329059642807,1000,2000
5936,5936,0.9412681270000003,9801.329059642807,1000,2000
5937,5937,0.9414984670000002,9801.329059642807,1000,2000
5938,5938,0.9417297000000002,9801.329059642807,1000,2000
5939,5939,0.9421191920000003,9801.329059642807,1000,2000
5940,5940,0.9425162600000001,9801.329059642807,1000,2000
5941,5941,0.9427673030000001,9801.329059642807,1000,2000
5942,5942,0.9430073349999999,9801.329059642807,1000,2000
5943,5943,0.9432432500000001,9801.329059642807,1000,2000
5944,5944,0.9434798259999999,9801.329059642807,1000,2000
5945,5945,0.9437160019999999,9801.329059642807,1000,2000
5946,5946,0.9439926070000002,9801.329059642807,1000,2000
5947,5947,0.9443764429999999,9801.329059642807,1000,2000
5948,5948,0.9446479550000002,9801.329059642807,1000,2000
5949,5949,0.944895421,9801.329059642807,1000,2000
5950,5950,0.9452548420000002,9760.561509233816,1000,2000
5951,5951,0.9454976570000002,9760.561509233816,1000,2000
5952,5952,0.9457362490000003,9760.561509233816,1000,2000
5953,5953,0.9459746890000003,9760.561509233816,1000,2000
5954,5954,0.9462121560000001,9760.561509233816,1000,2000
5955,5955,0.9464466700000003,9760.561509233816,1000,2000
5956,5956,0.9466841260000001,9760.561509233816,1000,2000
5957,5957,0.9469155750000002,9760.561509233816,1000,2000
5958,5958,0.9471524210000002,9760.561509233816,1000,2000
5959,5959,0.9473853779999999,9760.561509233816,1000,2000
5960,5960,0.947618201,9760.561509233816,1000,2000
5961,5961,0.9478510510000002,9760.561509233816,1000,2000
5962,5962,0.9480864640000002,9760.561509233816,1000,2000
5963,5963,0.9483259880000001,9760.561509233816,1000,2000
5964,5964,0.9485588540000003,9760.561509233816,1000,2000
5965,5965,0.9487944449999999,9760.561509233816,1000,2000
5966,5966,0.9490259720000003,9760.561509233816,1000,2000
5967,5967,0.9493360120000003,9760.561509233816,1000,2000
5968,5968,0.9495745200000001,9760.561509233816,1000,2000
5969,5969,0.9498124840000002,9760.561509233816,1000,2000
5970,5970,0.9500486619999999,9760.561509233816,1000,2000
5971,5971,0.950285015,9760.561509233816,1000,2000
5972,5972,0.9506328710000003,9725.75198956507,1000,2000
5973,5973,0.9508709240000002,9725.75198956507,1000,2000
5974,5974,0.951105589,9725.75198956507,1000,2000
5975,5975,0.9513401890000002,9725.75198956507,1000,2000
5976,5976,0.9515771019999999,9725.75198956507,1000,2000
5977,5977,0.9519980920000002,9725.75198956507,1000,2000
5978,5978,0.9522313250000001,9725.75198956507,1000,2000
5979,5979,0.9524674490000002,9725.75198956507,1000,2000
5980,5980,0.9527321369999999,9725.75198956507,1000,2000
5981,5981,0.952985258,9725.75198956507,1000,2000
5982,5982,0.9533327160000002,9691.37697931057,1000,2000
5983,5983,0.953568653,9691.37697931057,1000,2000
5984,5984,0.9539702610000003,9663.386120338957,1000,2000
5985,5985,0.9544263879999999,9616.366052167094,1000,2000
5986,5986,0.9546652340000001,9616.366052167094,1000,2000
5987,5987,0.9549060810000003,9616.366052167094,1000,2000
5988,5988,0.9551472210000003,9616.366052167094,1000,2000
5989,5989,0.9553938350000002,9616.366052167094,1000,2000
5990,5990,0.955633314,9616.366052167094,1000,2000
5991,5991,0.9558730030000002,9616.366052167094,1000,2000
5992,5992,0.9561122200000001,9616.366052167094,1000,2000
5993,5993,0.9563534169999999,9616.366052167094,1000,2000
5994,5994,0.9565910560000002,9616.366052167094,1000,2000
5995,5995,0.956828148,9616.366052167094,1000,2000
5996,5996,0.9570669409999999,9616.366052167094,1000,2000
5997,5997,0.9573049620000003,9616.366052167094,1000,2000
5998,5998,0.9575426419999999,9616.366052167094,1000,2000
5999,5999,0.9577805390000003,9616.366052167094,1000,2000
6000,6000,0.9582076490000002,9616.366052167094,1000,2000
6001,6001,0.958512158,9616.366052167094,1000,2000
6002,6002,0.958759417,9616.366052167094,1000,2000
6003,6003,0.959002978,9616.366052167094,1000,2000
6004,6004,0.9592434409999999,9616.366052167094,1000,2000
6005,6005,0.9594845320000003,9616.366052167094,1000,2000
6006,6006,0.9597183679999999,9616.366052167094,1000,2000
6007,6007,0.959997005,9616.366052167094,1000,2000
6008,6008,0.9602317810000001,9616.366052167094,1000,2000
6009,6009,0.960470183,9616.366052167094,1000,2000
6010,6010,0.9607058849999999,9616.366052167094,1000,2000
6011,6011,0.9609453820000002,9616.366052167094,1000,2000
6012,6012,0.9611812419999999,9616.366052167094,1000,2000
6013,6013,0.9614182410000001,9616.366052167094,1000,2000
6014,6014,0.9616590030000003,9616.366052167094,1000,2000
6015,6015,0.9619058110000003,9616.366052167094,1000,2000
6016,6016,0.9621415140000003,9616.366052167094,1000,2000
6017,6017,0.9623794120000002,9616.366052167094,1000,2000
6018,6018,0.9626174340000002,9616.366052167094,1000,2000
6019,6019,0.9628553819999999,9616.366052167094,1000,2000
6020,6020,0.9630959570000002,9616.366052167094,1000,2000
6021,6021,0.963334015,9616.366052167094,1000,2000
6022,6022,0.9635696170000001,9616.366052167094,1000,2000
6023,6023,0.9638029170000002,9616.366052167094,1000,2000
6024,6024,0.9640423560000002,9616.366052167094,1000,2000
6025,6025,0.9643960790000001,9593.778721445753,1000,2000
6026,6026,0.964636794,9593.778721445753,1000,2000
6027,6027,0.9648744549999999,9593.778721445753,1000,2000
6028,6028,0.9651155130000002,9593.778721445753,1000,2000
6029,6029,0.9653849550000002,9593.778721445753,1000,2000
6030,6030,0.9656990890000001,9593.778721445753,1000,2000
6031,6031,1.0047392289999997,9593.778721445753,1000,2000
6032,6032,1.0049890180000003,9593.778721445753,1000,2000
6033,6033,1.0052256290000003,9593.778721445753,1000,2000
6034,6034,1.0055698999999998,9515.684899791657,1000,2000
6035,6035,1.0058011500000004,9515.684899791657,1000,2000
6036,6036,1.0062346290000002,9515.684899791657,1000,2000
6037,6037,1.006608284,9515.684899791657,1000,2000
6038,6038,1.0068498,9515.684899791657,1000,2000
6039,6039,1.0070857410000005,9515.684899791657,1000,2000
6040,6040,1.007319361,9515.684899791657,1000,2000
6041,6041,1.0075504590000004,9515.684899791657,1000,2000
6042,6042,1.007780666,9515.684899791657,1000,2000
6043,6043,1.00808672,9515.684899791657,1000,2000
6044,6044,1.0083892760000004,9515.684899791657,1000,2000
6045,6045,1.0086229389999999,9515.684899791657,1000,2000
6046,6046,1.0088730639999999,9515.684899791657,1000,2000
6047,6047,1.0091099490000004,9515.684899791657,1000,2000
6048,6048,1.009352373,9515.684899791657,1000,2000
6049,6049,1.0095939260000004,9515.684899791657,1000,2000
6050,6050,1.0098608470000001,9515.684899791657,1000,2000
6051,6051,1.0101206910000005,9515.684899791657,1000,2000
6052,6052,1.0105192520000004,9515.684899791657,1000,2000
6053,6053,1.010943391,9515.684899791657,1000,2000
6054,6054,1.011262732,9515.684899791657,1000,2000
6055,6055,1.0115889810000005,9515.684899791657,1000,2000
6056,6056,1.0118448929999997,9515.684899791657,1000,2000
6057,6057,1.0120934790000002,9515.684899791657,1000,2000
6058,6058,1.0123371960000003,9515.684899791657,1000,2000
6059,6059,1.0125839280000002,9515.684899791657,1000,2000
6060,6060,1.0128276819999997,9515.684899791657,1000,2000
6061,6061,1.0130704109999997,9515.684899791657,1000,2000
6062,6062,1.0133285989999998,9515.684899791657,1000,2000
6063,6063,1.0135899260000003,9515.684899791657,1000,2000
6064,6064,1.013969183,9323.747180862892,1000,2000
6065,6065,1.0142283830000003,9323.747180862892,1000,2000
6066,6066,1.0144847240000003,9323.747180862892,1000,2000
6067,6067,1.0150030930000002,9323.747180862892,1000,2000
6068,6068,1.015268179,9323.747180862892,1000,2000
6069,6069,1.0155212439999999,9323.747180862892,1000,2000
6070,6070,1.0157712269999997,9323.747180862892,1000,2000
6071,6071,1.0160214450000002,9323.747180862892,1000,2000
