,Iteration,Time,Fitness,Temperature,max_iters
3360,3360,0.46264202099999974,2879.4135523690225,1000,2000
3361,3361,0.4628191189999997,2879.4135523690225,1000,2000
3362,3362,0.46295285799999997,2879.4135523690225,1000,2000
3363,3363,0.463085199,2879.4135523690225,1000,2000
3364,3364,0.4632152089999999,2879.4135523690225,1000,2000
3365,3365,0.46339303399999965,2799.750251312643,1000,2000
3366,3366,0.4635261829999999,2799.750251312643,1000,2000
3367,3367,0.46365911599999965,2799.750251312643,1000,2000
3368,3368,0.46379176899999974,2799.750251312643,1000,2000
3369,3369,0.46392102899999976,2799.750251312643,1000,2000
3370,3370,0.4640509909999997,2799.750251312643,1000,2000
3371,3371,0.46418172600000007,2799.750251312643,1000,2000
3372,3372,0.46431197699999993,2799.750251312643,1000,2000
3373,3373,0.46444399999999986,2799.750251312643,1000,2000
3374,3374,0.46457489400000007,2799.750251312643,1000,2000
3375,3375,0.4647076779999999,2799.750251312643,1000,2000
3376,3376,0.46483853099999983,2799.750251312643,1000,2000
3377,3377,0.4649704569999997,2799.750251312643,1000,2000
3378,3378,0.46510144099999984,2799.750251312643,1000,2000
3379,3379,0.46523477899999977,2799.750251312643,1000,2000
3380,3380,0.465368099,2799.750251312643,1000,2000
3381,3381,0.46550018699999995,2799.750251312643,1000,2000
3382,3382,0.4656320359999997,2799.750251312643,1000,2000
3383,3383,0.4657652579999998,2799.750251312643,1000,2000
3384,3384,0.4658969279999998,2799.750251312643,1000,2000
3385,3385,0.4660604829999997,2799.750251312643,1000,2000
3386,3386,0.4662236959999997,2799.750251312643,1000,2000
3387,3387,0.4663670029999998,2799.750251312643,1000,2000
3388,3388,0.46655784199999983,2799.7777471939366,1000,2000
3389,3389,0.4667036339999999,2799.7777471939366,1000,2000
3390,3390,0.46683582,2799.7777471939366,1000,2000
3391,3391,0.46696624799999986,2799.7777471939366,1000,2000
3392,3392,0.4670966179999998,2799.7777471939366,1000,2000
3393,3393,0.4672768249999999,2814.0378479150886,1000,2000
3394,3394,0.4674053739999997,2814.0378479150886,1000,2000
3395,3395,0.4675356799999997,2814.0378479150886,1000,2000
3396,3396,0.46767775,2814.0378479150886,1000,2000
3397,3397,0.4678038879999997,2814.0378479150886,1000,2000
3398,3398,0.46793131,2814.0378479150886,1000,2000
3399,3399,0.46805814199999984,2814.0378479150886,1000,2000
3400,3400,0.4681850559999998,2814.0378479150886,1000,2000
3401,3401,0.46831118599999977,2814.0378479150886,1000,2000
3402,3402,0.46858159399999977,2814.0378479150886,1000,2000
3403,3403,0.4688680709999997,2814.0378479150886,1000,2000
3404,3404,0.4690110129999998,2814.0378479150886,1000,2000
3405,3405,0.46915313999999997,2814.0378479150886,1000,2000
3406,3406,0.469286705,2814.0378479150886,1000,2000
3407,3407,0.46949207599999987,2814.0378479150886,1000,2000
3408,3408,0.46969326199999983,2814.0378479150886,1000,2000
3409,3409,0.4698867309999999,2814.0378479150886,1000,2000
3410,3410,0.47008395699999994,2814.0378479150886,1000,2000
3411,3411,0.4702302709999997,2814.0378479150886,1000,2000
3412,3412,0.47042602099999975,2814.0378479150886,1000,2000
3413,3413,0.47056337899999967,2814.0378479150886,1000,2000
3414,3414,0.47068463599999966,2814.0378479150886,1000,2000
3415,3415,0.4708052239999998,2814.0378479150886,1000,2000
3416,3416,0.47094706399999975,2814.0378479150886,1000,2000
3417,3417,0.4711217679999997,2814.0378479150886,1000,2000
3418,3418,0.47124373099999994,2814.0378479150886,1000,2000
3419,3419,0.4713642739999999,2814.0378479150886,1000,2000
3420,3420,0.4715296579999997,2734.090960163076,1000,2000
3421,3421,0.471692687,2696.1326512885576,1000,2000
3422,3422,0.4718161209999998,2696.1326512885576,1000,2000
3423,3423,0.4719371849999998,2696.1326512885576,1000,2000
3424,3424,0.4720579979999999,2696.1326512885576,1000,2000
3425,3425,0.47218072200000005,2696.1326512885576,1000,2000
3426,3426,0.47230499199999976,2696.1326512885576,1000,2000
3427,3427,0.496913717,2696.1326512885576,1000,2000
3428,3428,0.49706731599999987,2696.1326512885576,1000,2000
3429,3429,0.49721323299999964,2696.1326512885576,1000,2000
3430,3430,0.49735605299999985,2696.1326512885576,1000,2000
3431,3431,0.4974982429999999,2696.1326512885576,1000,2000
3432,3432,0.49763860999999965,2696.1326512885576,1000,2000
3433,3433,0.49777779199999994,2696.1326512885576,1000,2000
3434,3434,0.49791594399999983,2696.1326512885576,1000,2000
3435,3435,0.498053187,2696.1326512885576,1000,2000
3436,3436,0.49819085800000007,2696.1326512885576,1000,2000
3437,3437,0.49832670999999973,2696.1326512885576,1000,2000
3438,3438,0.4984616589999997,2696.1326512885576,1000,2000
3439,3439,0.4985985239999997,2696.1326512885576,1000,2000
3440,3440,0.49873565699999967,2696.1326512885576,1000,2000
3441,3441,0.4988728769999997,2696.1326512885576,1000,2000
3442,3442,0.49905204199999975,2696.1326512885576,1000,2000
3443,3443,0.49918608399999975,2696.1326512885576,1000,2000
3444,3444,0.4993224449999998,2696.1326512885576,1000,2000
3445,3445,0.49945822799999995,2696.1326512885576,1000,2000
3446,3446,0.4995944809999999,2696.1326512885576,1000,2000
3447,3447,0.4997312429999998,2696.1326512885576,1000,2000
3448,3448,0.49986649699999974,2696.1326512885576,1000,2000
3449,3449,0.5000031199999997,2696.1326512885576,1000,2000
3450,3450,0.5001377219999998,2696.1326512885576,1000,2000
3451,3451,0.500273435,2696.1326512885576,1000,2000
3452,3452,0.500407584,2696.1326512885576,1000,2000
3453,3453,0.500543687,2696.1326512885576,1000,2000
3454,3454,0.5006785519999997,2696.1326512885576,1000,2000
3455,3455,0.5008140480000001,2696.1326512885576,1000,2000
3456,3456,0.5009477319999998,2696.1326512885576,1000,2000
3457,3457,0.501081514,2696.1326512885576,1000,2000
3458,3458,0.5012192349999998,2696.1326512885576,1000,2000
3459,3459,0.501356323,2696.1326512885576,1000,2000
3460,3460,0.501490886,2696.1326512885576,1000,2000
3461,3461,0.501628009,2696.1326512885576,1000,2000
3462,3462,0.5017651129999998,2696.1326512885576,1000,2000
3463,3463,0.5019013909999996,2696.1326512885576,1000,2000
3464,3464,0.5020359019999998,2696.1326512885576,1000,2000
3465,3465,0.5021729879999999,2696.1326512885576,1000,2000
3466,3466,0.502309495,2696.1326512885576,1000,2000
3467,3467,0.5024492439999997,2696.1326512885576,1000,2000
3468,3468,0.5025996789999998,2696.1326512885576,1000,2000
3469,3469,0.5027358089999998,2696.1326512885576,1000,2000
3470,3470,0.5030289579999998,2696.1326512885576,1000,2000
3471,3471,0.5031856690000001,2696.1326512885576,1000,2000
3472,3472,0.503582223,2706.7384503916105,1000,2000
3473,3473,0.50381864,2706.7384503916105,1000,2000
3474,3474,0.5039622529999996,2706.7384503916105,1000,2000
3475,3475,0.5040995799999997,2706.7384503916105,1000,2000
3476,3476,0.5042356949999998,2706.7384503916105,1000,2000
3477,3477,0.5043687169999997,2706.7384503916105,1000,2000
3478,3478,0.5044999989999996,2706.7384503916105,1000,2000
3479,3479,0.5046319959999996,2706.7384503916105,1000,2000
3480,3480,0.5047639039999998,2706.7384503916105,1000,2000
3481,3481,0.5049371439999999,2706.7384503916105,1000,2000
3482,3482,0.50506889,2706.7384503916105,1000,2000
3483,3483,0.5052006099999997,2706.7384503916105,1000,2000
3484,3484,0.5053335569999997,2706.7384503916105,1000,2000
3485,3485,0.5054666589999997,2706.7384503916105,1000,2000
3486,3486,0.5055998699999997,2706.7384503916105,1000,2000
3487,3487,0.505732772,2706.7384503916105,1000,2000
3488,3488,0.5059100669999999,2610.329714244239,1000,2000
3489,3489,0.5060411119999997,2610.329714244239,1000,2000
3490,3490,0.5061717139999997,2610.329714244239,1000,2000
3491,3491,0.5063025789999998,2610.329714244239,1000,2000
3492,3492,0.5064334009999998,2610.329714244239,1000,2000
3493,3493,0.506566276,2610.329714244239,1000,2000
3494,3494,0.5066968539999999,2610.329714244239,1000,2000
3495,3495,0.5068278509999997,2610.329714244239,1000,2000
3496,3496,0.506964709,2610.329714244239,1000,2000
3497,3497,0.5072399089999999,2610.329714244239,1000,2000
3498,3498,0.5074258729999999,2610.329714244239,1000,2000
3499,3499,0.5075722460000001,2610.329714244239,1000,2000
3500,3500,0.50771823,2610.329714244239,1000,2000
3501,3501,0.5078614189999997,2610.329714244239,1000,2000
3502,3502,0.5079991259999996,2610.329714244239,1000,2000
3503,3503,0.508131728,2610.329714244239,1000,2000
3504,3504,0.508264837,2610.329714244239,1000,2000
3505,3505,0.5083976999999997,2610.329714244239,1000,2000
3506,3506,0.5085305869999996,2610.329714244239,1000,2000
3507,3507,0.5086640729999998,2610.329714244239,1000,2000
3508,3508,0.5087950619999999,2610.329714244239,1000,2000
3509,3509,0.5089624059999998,2610.329714244239,1000,2000
3510,3510,0.509096333,2610.329714244239,1000,2000
3511,3511,0.5092271089999998,2610.329714244239,1000,2000
3512,3512,0.509359978,2610.329714244239,1000,2000
3513,3513,0.509491906,2610.329714244239,1000,2000
3514,3514,0.5096232669999998,2610.329714244239,1000,2000
3515,3515,0.509755604,2610.329714244239,1000,2000
3516,3516,0.5098886339999997,2610.329714244239,1000,2000
3517,3517,0.5100216419999999,2610.329714244239,1000,2000
3518,3518,0.5102102769999997,2610.329714244239,1000,2000
3519,3519,0.510357645,2610.329714244239,1000,2000
3520,3520,0.5104920269999997,2610.329714244239,1000,2000
3521,3521,0.510624032,2610.329714244239,1000,2000
3522,3522,0.510969266,2601.850568980096,1000,2000
3523,3523,0.511134218,2601.850568980096,1000,2000
3524,3524,0.5112808749999997,2601.850568980096,1000,2000
3525,3525,0.5114198499999998,2601.850568980096,1000,2000
3526,3526,0.5115593939999998,2601.850568980096,1000,2000
3527,3527,0.5369094939999997,2601.850568980096,1000,2000
3528,3528,0.5370729559999998,2601.850568980096,1000,2000
3529,3529,0.5373049539999997,2601.850568980096,1000,2000
3530,3530,0.5374528329999997,2601.850568980096,1000,2000
3531,3531,0.5376889619999998,2601.850568980096,1000,2000
3532,3532,0.537845549,2601.850568980096,1000,2000
3533,3533,0.5379967619999997,2601.850568980096,1000,2000
3534,3534,0.5381429229999997,2601.850568980096,1000,2000
3535,3535,0.5382856919999996,2601.850568980096,1000,2000
3536,3536,0.5384263699999998,2601.850568980096,1000,2000
3537,3537,0.5385672109999997,2601.850568980096,1000,2000
3538,3538,0.5387107849999997,2601.850568980096,1000,2000
3539,3539,0.538857234,2601.850568980096,1000,2000
3540,3540,0.5390000659999998,2601.850568980096,1000,2000
3541,3541,0.5391391079999996,2601.850568980096,1000,2000
3542,3542,0.5392771539999996,2601.850568980096,1000,2000
3543,3543,0.5394155969999996,2601.850568980096,1000,2000
3544,3544,0.53955573,2601.850568980096,1000,2000
3545,3545,0.5396948239999997,2601.850568980096,1000,2000
3546,3546,0.5398359930000001,2601.850568980096,1000,2000
3547,3547,0.5399757459999996,2601.850568980096,1000,2000
3548,3548,0.5401671049999996,2610.329714244239,1000,2000
3549,3549,0.5403092190000001,2610.329714244239,1000,2000
3550,3550,0.540449529,2610.329714244239,1000,2000
3551,3551,0.540591322,2610.329714244239,1000,2000
3552,3552,0.5407333739999998,2610.329714244239,1000,2000
3553,3553,0.5408741629999998,2610.329714244239,1000,2000
3554,3554,0.5410127069999997,2610.329714244239,1000,2000
3555,3555,0.5411564689999997,2610.329714244239,1000,2000
3556,3556,0.5412976839999999,2610.329714244239,1000,2000
3557,3557,0.5414400989999999,2610.329714244239,1000,2000
3558,3558,0.5415944549999998,2610.329714244239,1000,2000
3559,3559,0.541731994,2610.329714244239,1000,2000
3560,3560,0.5418693829999999,2610.329714244239,1000,2000
3561,3561,0.5420067469999998,2610.329714244239,1000,2000
3562,3562,0.5421443629999998,2610.329714244239,1000,2000
3563,3563,0.5423234639999999,2610.329714244239,1000,2000
3564,3564,0.5424611499999998,2610.329714244239,1000,2000
3565,3565,0.5426094399999997,2610.329714244239,1000,2000
3566,3566,0.5427423239999998,2610.329714244239,1000,2000
3567,3567,0.5428744129999998,2610.329714244239,1000,2000
3568,3568,0.5430080820000001,2610.329714244239,1000,2000
3569,3569,0.5431394319999998,2610.329714244239,1000,2000
3570,3570,0.5432738919999998,2610.329714244239,1000,2000
3571,3571,0.5434058189999997,2610.329714244239,1000,2000
3572,3572,0.5435415589999999,2610.329714244239,1000,2000
3573,3573,0.5436767959999997,2610.329714244239,1000,2000
3574,3574,0.543812,2610.329714244239,1000,2000
3575,3575,0.543946472,2610.329714244239,1000,2000
3576,3576,0.544080347,2610.329714244239,1000,2000
3577,3577,0.5442150149999998,2610.329714244239,1000,2000
3578,3578,0.544350691,2610.329714244239,1000,2000
3579,3579,0.5444854349999999,2610.329714244239,1000,2000
3580,3580,0.5446180919999999,2610.329714244239,1000,2000
3581,3581,0.5447546619999999,2610.329714244239,1000,2000
3582,3582,0.544890579,2610.329714244239,1000,2000
3583,3583,0.5450237379999998,2610.329714244239,1000,2000
3584,3584,0.5451586829999999,2610.329714244239,1000,2000
3585,3585,0.5452937209999997,2610.329714244239,1000,2000
3586,3586,0.5454302579999997,2610.329714244239,1000,2000
3587,3587,0.545566344,2610.329714244239,1000,2000
3588,3588,0.5457010389999999,2610.329714244239,1000,2000
3589,3589,0.5458370509999999,2610.329714244239,1000,2000
3590,3590,0.545972404,2610.329714244239,1000,2000
3591,3591,0.546136255,2610.329714244239,1000,2000
3592,3592,0.546285471,2610.329714244239,1000,2000
3593,3593,0.54645725,2610.329714244239,1000,2000
3594,3594,0.5465986059999999,2610.329714244239,1000,2000
3595,3595,0.5467484659999999,2610.329714244239,1000,2000
3596,3596,0.547000213,2610.329714244239,1000,2000
3597,3597,0.547249221,2610.329714244239,1000,2000
3598,3598,0.5473991069999999,2610.329714244239,1000,2000
3599,3599,0.547544093,2610.329714244239,1000,2000
3600,3600,0.5476848199999997,2610.329714244239,1000,2000
3601,3601,0.547827099,2610.329714244239,1000,2000
3602,3602,0.5479659649999999,2610.329714244239,1000,2000
3603,3603,0.548138265,2610.329714244239,1000,2000
3604,3604,0.5483513529999997,2610.329714244239,1000,2000
3605,3605,0.5484904749999999,2610.329714244239,1000,2000
3606,3606,0.548627137,2610.329714244239,1000,2000
3607,3607,0.548811084,2593.8258495904365,1000,2000
3608,3608,0.5489479529999999,2593.8258495904365,1000,2000
3609,3609,0.549085485,2593.8258495904365,1000,2000
3610,3610,0.5493530889999998,2593.8258495904365,1000,2000
3611,3611,0.5495313499999996,2593.8258495904365,1000,2000
3612,3612,0.5497175509999996,2593.8258495904365,1000,2000
3613,3613,0.549863974,2593.8258495904365,1000,2000
3614,3614,0.5500932539999996,2593.8258495904365,1000,2000
3615,3615,0.5503815149999998,2593.8258495904365,1000,2000
3616,3616,0.5505380249999998,2593.8258495904365,1000,2000
3617,3617,0.5506892089999997,2593.8258495904365,1000,2000
3618,3618,0.550836323,2593.8258495904365,1000,2000
3619,3619,0.5509805929999998,2593.8258495904365,1000,2000
3620,3620,0.5511207809999998,2593.8258495904365,1000,2000
3621,3621,0.5512620930000001,2593.8258495904365,1000,2000
3622,3622,0.5514005119999998,2593.8258495904365,1000,2000
3623,3623,0.5515408509999999,2593.8258495904365,1000,2000
3624,3624,0.5516818429999999,2593.8258495904365,1000,2000
3625,3625,0.5518223189999998,2593.8258495904365,1000,2000
3626,3626,0.5519599949999998,2593.8258495904365,1000,2000
3627,3627,0.5771204229999998,2593.8258495904365,1000,2000
3628,3628,0.5772817209999999,2593.8258495904365,1000,2000
3629,3629,0.577438173,2593.8258495904365,1000,2000
3630,3630,0.577638995,2586.87230389382,1000,2000
3631,3631,0.5777864989999997,2586.87230389382,1000,2000
3632,3632,0.5779338859999998,2586.87230389382,1000,2000
3633,3633,0.5780809689999997,2586.87230389382,1000,2000
3634,3634,0.578230204,2586.87230389382,1000,2000
3635,3635,0.5783790719999997,2586.87230389382,1000,2000
3636,3636,0.5785272519999998,2586.87230389382,1000,2000
3637,3637,0.5786748989999997,2586.87230389382,1000,2000
3638,3638,0.578819352,2586.87230389382,1000,2000
3639,3639,0.5789681609999997,2586.87230389382,1000,2000
3640,3640,0.5791153599999999,2586.87230389382,1000,2000
3641,3641,0.5792628829999997,2586.87230389382,1000,2000
3642,3642,0.5794067839999997,2586.87230389382,1000,2000
3643,3643,0.579694527,2586.87230389382,1000,2000
3644,3644,0.5798685749999999,2586.87230389382,1000,2000
3645,3645,0.5800248949999998,2586.87230389382,1000,2000
3646,3646,0.5802863939999998,2586.87230389382,1000,2000
3647,3647,0.5804523879999999,2586.87230389382,1000,2000
3648,3648,0.58060869,2586.87230389382,1000,2000
3649,3649,0.5807625649999997,2586.87230389382,1000,2000
3650,3650,0.5809144439999998,2586.87230389382,1000,2000
3651,3651,0.5810643849999999,2586.87230389382,1000,2000
3652,3652,0.5812142169999999,2586.87230389382,1000,2000
3653,3653,0.5813608799999996,2586.87230389382,1000,2000
3654,3654,0.581555206,2578.393158629677,1000,2000
3655,3655,0.58171499,2578.393158629677,1000,2000
3656,3656,0.5818600620000001,2578.393158629677,1000,2000
3657,3657,0.582003153,2578.393158629677,1000,2000
3658,3658,0.5821477649999998,2578.393158629677,1000,2000
3659,3659,0.5822882429999998,2578.393158629677,1000,2000
3660,3660,0.5824322359999998,2578.393158629677,1000,2000
3661,3661,0.5825882839999998,2578.393158629677,1000,2000
3662,3662,0.582728586,2578.393158629677,1000,2000
3663,3663,0.5828687799999996,2578.393158629677,1000,2000
3664,3664,0.5830096619999998,2578.393158629677,1000,2000
3665,3665,0.583150909,2578.393158629677,1000,2000
3666,3666,0.5832921079999998,2578.393158629677,1000,2000
3667,3667,0.5834329619999998,2578.393158629677,1000,2000
3668,3668,0.5835745559999999,2578.393158629677,1000,2000
3669,3669,0.5837121519999999,2578.393158629677,1000,2000
3670,3670,0.5838520859999998,2578.393158629677,1000,2000
3671,3671,0.5839887129999997,2578.393158629677,1000,2000
3672,3672,0.5841308729999999,2578.393158629677,1000,2000
3673,3673,0.584270144,2578.393158629677,1000,2000
3674,3674,0.5844090469999998,2578.393158629677,1000,2000
3675,3675,0.5845506189999998,2578.393158629677,1000,2000
